root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
0.23619528114795685,0.0,0.346736341714859,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.0244990587234497,0.5458998084068298,0.251595675945282,1.3104639053344727,0.09527755528688431,0.1745329201221466,-1.0244990587234497,-0.5458998084068298,-0.25159594416618347,1.310463309288025,0.09527803957462311,-0.1745329201221466,0.0,-0.9832231998443604,0.4169425964355469,0.43260014057159424,-1.0278384685516357,0.7202213406562805,-0.30951619148254395,-0.8205252885818481,-0.8233040571212769,-0.4526284337043762,-0.4473941922187805,-1.2514727115631104,-0.7341143488883972,0.2337796837091446,-0.7396599054336548,0.0,0.0
0.23917417228221893,0.0,0.34428244829177856,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.014154076576233,0.5440590977668762,0.2544436454772949,1.302763819694519,0.09408329427242279,0.1745329201221466,-1.0141537189483643,-0.5440588593482971,-0.25444403290748596,1.302762746810913,0.09408393502235413,-0.1745329201221466,0.0,-0.9625263810157776,0.4153555631637573,0.43543097376823425,-1.0500885248184204,0.7254377007484436,-0.30596187710762024,-0.8175843954086304,-0.8688037395477295,-0.4421633183956146,-0.4370034337043762,-1.1752591133117676,-0.7185875177383423,0.2508193850517273,-0.7888038754463196,0.0,0.0
0.24253471195697784,0.0,0.34173783659935,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.0026384592056274,0.5419394969940186,0.25791728496551514,1.2936395406723022,0.09311438351869583,0.1745329201221466,-1.0026384592056274,-0.5419394373893738,-0.2579175531864166,1.293639063835144,0.09311477839946747,-0.1745329201221466,0.0,-0.9406718015670776,0.41323021054267883,0.4386942982673645,-1.0725873708724976,0.7312614321708679,-0.30325087904930115,-0.8154231905937195,-0.9008220434188843,-0.42930901050567627,-0.43707379698753357,-1.1172970533370972,-0.705361008644104,0.2698235809803009,-0.8248661756515503,0.0,0.0
0.2463386207818985,0.0,0.33910122513771057,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.9897280931472778,0.5394721627235413,0.26215723156929016,1.2827014923095703,0.09269579499959946,0.1745329201221466,-0.9897280931472778,-0.5394721627235413,-0.26215752959251404,1.282701015472412,0.09269624203443527,-0.1745329201221466,0.0,-0.9175508618354797,0.4104326367378235,0.442435085773468,-1.0952736139297485,0.7377781271934509,-0.3015940189361572,-0.8141971826553345,-0.912214994430542,-0.4210337996482849,-0.4375593364238739,-1.0850374698638916,-0.7014217972755432,0.28224217891693115,-0.8499723672866821,0.0,0.0
0.25064748525619507,0.0,0.33637139201164246,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.9752320051193237,0.5365861654281616,0.26728081703186035,1.269625186920166,0.09297482669353485,0.1745329201221466,-0.9752318263053894,-0.5365861654281616,-0.2672809958457947,1.2696245908737183,0.09297530353069305,-0.1745329201221466,0.0,-0.8930797576904297,0.40681636333465576,0.44668886065483093,-1.118056297302246,0.7450754642486572,-0.3012255132198334,-0.8140684962272644,-0.8997437357902527,-0.4157771170139313,-0.4403684437274933,-1.0880531072616577,-0.705277144908905,0.28667503595352173,-0.8592382669448853,0.0,0.0
0.25550469756126404,0.0,0.33354127407073975,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.9590144753456116,0.5332171320915222,0.27336010336875916,1.2541686296463013,0.0940321832895279,0.1736217439174652,-0.9590142965316772,-0.5332169532775879,-0.27336040139198303,1.2541677951812744,0.0940326675772667,-0.17362190783023834,0.0,-0.8671185374259949,0.4024488627910614,0.4511834383010864,-1.140792727470398,0.7534474730491638,-0.302200585603714,-0.8153300881385803,-0.8735330700874329,-0.4115719199180603,-0.4447530508041382,-1.1110622882843018,-0.7136945724487305,0.28734126687049866,-0.8604812622070312,0.0,0.0
0.26088055968284607,0.0,0.33058062195777893,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.9411041736602783,0.529342770576477,0.28032901883125305,1.2363355159759521,0.09594772756099701,0.17145998775959015,-0.9411041140556335,-0.5293428301811218,-0.28032928705215454,1.2363349199295044,0.09594819694757462,-0.17146027088165283,0.0,-0.8396617770195007,0.39741432666778564,0.4557865858078003,-1.1635103225708008,0.7629683613777161,-0.3044465184211731,-0.8179683089256287,-0.8458379507064819,-0.40673771500587463,-0.4491978585720062,-1.1339854001998901,-0.7233117818832397,0.28923919796943665,-0.8631981015205383,0.0,0.0
0.26672714948654175,0.0,0.32745322585105896,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.9215682148933411,0.524952232837677,0.28808966279029846,1.2161972522735596,0.0987589880824089,0.16931214928627014,-0.9215680360794067,-0.524952232837677,-0.2880898714065552,1.2161964178085327,0.09875951707363129,-0.16931237280368805,0.0,-0.81085604429245,0.3915468454360962,0.46077728271484375,-1.1863648891448975,0.7734061479568481,-0.30807191133499146,-0.8216482400894165,-0.8167306184768677,-0.401265412569046,-0.4537590742111206,-1.1569263935089111,-0.734053909778595,0.2923600971698761,-0.8672015070915222,0.0,0.0
0.2729964852333069,0.0,0.3241231143474579,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.9005922079086304,0.5200719833374023,0.29647740721702576,1.1940956115722656,0.10201351344585419,0.1671605408191681,-0.9005920886993408,-0.5200718641281128,-0.29647770524024963,1.1940947771072388,0.10201404988765717,-0.1671607345342636,0.0,-0.780811071395874,0.38478559255599976,0.46627116203308105,-1.2094669342041016,0.7846633195877075,-0.3131113648414612,-0.8261204957962036,-0.7862497568130493,-0.3952019214630127,-0.4584066569805145,-1.1799756288528442,-0.7459170818328857,0.2966514229774475,-0.8723571300506592,0.0,0.0
0.2796406149864197,0.0,0.32055413722991943,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.8782137036323547,0.5146887302398682,0.30541568994522095,1.1700412034988403,0.1058569997549057,0.16494567692279816,-0.8782134056091309,-0.5146886706352234,-0.3054159879684448,1.170040249824524,0.10585751384496689,-0.16494588553905487,0.0,-0.7494570016860962,0.377393901348114,0.47192123532295227,-1.2328264713287354,0.7969853281974792,-0.31934481859207153,-0.8314607739448547,-0.7544302344322205,-0.3886045217514038,-0.46310707926750183,-1.2032157182693481,-0.7589161396026611,0.30206602811813354,-0.8785374760627747,0.0,0.0
0.28661155700683594,0.0,0.31671014428138733,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.8544543981552124,0.5087838768959045,0.3148294985294342,1.1440215110778809,0.11042265594005585,0.16260026395320892,-0.8544543385505676,-0.5087838768959045,-0.31482964754104614,1.1440210342407227,0.11042322218418121,-0.16260047256946564,0.0,-0.7168482542037964,0.369376003742218,0.4777675271034241,-1.2565417289733887,0.8103526830673218,-0.3267640769481659,-0.8374907970428467,-0.7216781377792358,-0.38077905774116516,-0.46886464953422546,-1.2269878387451172,-0.7723891139030457,0.3091915547847748,-0.8848889470100403,0.0,0.0
0.29386135935783386,0.0,0.31255513429641724,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.8295193314552307,0.5024001002311707,0.32455968856811523,1.1164246797561646,0.11524239927530289,0.16013385355472565,-0.8295192122459412,-0.5024000406265259,-0.32455989718437195,1.1164242029190063,0.11524298042058945,-0.1601339727640152,0.0,-0.6830165982246399,0.36076655983924866,0.483814001083374,-1.2807061672210693,0.8247814774513245,-0.335338294506073,-0.8440579175949097,-0.6877157688140869,-0.37237057089805603,-0.47480669617652893,-1.251186728477478,-0.7869530916213989,0.3174847960472107,-0.8918349742889404,0.0,0.0
0.3013421297073364,0.0,0.3080528974533081,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.8033908605575562,0.49552443623542786,0.3345595598220825,1.0871795415878296,0.1205204576253891,0.15747323632240295,-0.8033910393714905,-0.49552443623542786,-0.33455976843833923,1.087179183959961,0.12052096426486969,-0.15747347474098206,0.0,-0.6479787826538086,0.35159793496131897,0.4900713562965393,-1.3054187297821045,0.8402991890907288,-0.34503960609436035,-0.8510130643844604,-0.6525284051895142,-0.36346834897994995,-0.48086482286453247,-1.2759003639221191,-0.8026819229125977,0.3268726170063019,-0.8992815017700195,0.0,0.0
0.30900582671165466,0.0,0.303167462348938,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.7760944962501526,0.4881500005722046,0.3447544574737549,1.0563031435012817,0.12630674242973328,0.15456406772136688,-0.7760942578315735,-0.48814985156059265,-0.34475472569465637,1.0563020706176758,0.1263076514005661,-0.1545642763376236,0.0,-0.6117420196533203,0.3419027626514435,0.4965556859970093,-1.3307812213897705,0.8569397330284119,-0.3558385372161865,-0.8582082986831665,-0.6161461472511292,-0.3540544807910919,-0.4871233403682709,-1.3012555837631226,-0.8195642232894897,0.3373733460903168,-0.9070272445678711,0.0,0.0
0.31680452823638916,0.0,0.2978626489639282,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.7477989792823792,0.4803328514099121,0.3550294041633606,1.0241427421569824,0.13223089277744293,0.1514248549938202,-0.7477989792823792,-0.48033273220062256,-0.3550296127796173,1.0241420269012451,0.1322314590215683,-0.1514250934123993,0.0,-0.5742852687835693,0.3317279517650604,0.503271222114563,-1.356898546218872,0.8747615218162537,-0.367693692445755,-0.8655166029930115,-0.5785645842552185,-0.34414127469062805,-0.49362999200820923,-1.3273779153823853,-0.8376307487487793,0.3489799499511719,-0.9149062633514404,0.0,0.0
0.3246903121471405,0.0,0.2921023666858673,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.7185117602348328,0.4720739722251892,0.36533382534980774,0.990704357624054,0.1383664757013321,0.14800089597702026,-0.718511700630188,-0.4720737934112549,-0.36533400416374207,0.9907037019729614,0.13836701214313507,-0.14800117909908295,0.0,-0.535495936870575,0.32125604152679443,0.5100532174110413,-1.3838335275650024,0.8939412236213684,-0.3804590106010437,-0.8729705214500427,-0.5396417379379272,-0.3339689075946808,-0.5001427531242371,-1.354311227798462,-0.8570972681045532,0.36149680614471436,-0.9230047464370728,0.0,0.0
0.3326151967048645,0.0,0.28585052490234375,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.6882248520851135,0.46337592601776123,0.37561506032943726,0.9559760689735413,0.14477010071277618,0.14424525201320648,-0.688224732875824,-0.46337583661079407,-0.3756153881549835,0.9559754133224487,0.14477068185806274,-0.14424553513526917,0.0,-0.4944320619106293,0.31207019090652466,0.5150008797645569,-1.411194920539856,0.9157522916793823,-0.39296987652778625,-0.8822070956230164,-0.49934130907058716,-0.32354843616485596,-0.5067328810691833,-1.3821810483932495,-0.878002405166626,0.37492308020591736,-0.9311804175376892,0.0,0.0
0.34053120017051697,0.0,0.2790710926055908,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.6570784449577332,0.45427924394607544,0.3857634365558624,0.920260488986969,0.15115797519683838,0.14012844860553741,-0.6570784449577332,-0.4542791545391083,-0.3857637047767639,0.920259952545166,0.15115854144096375,-0.1401287168264389,0.0,-0.45167431235313416,0.30303531885147095,0.519681990146637,-1.439477801322937,0.939269483089447,-0.4061177372932434,-0.8918832540512085,-0.4569524824619293,-0.3140277564525604,-0.5120640993118286,-1.4107292890548706,-0.9012185335159302,0.3883674144744873,-0.9405805468559265,0.0,0.0
0.3483904004096985,0.0,0.27172785997390747,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.6250098943710327,0.4448263645172119,0.3957907259464264,0.8834865689277649,0.15764527022838593,0.13562925159931183,-0.6250098943710327,-0.4448262155056,-0.39579108357429504,0.883485734462738,0.15764591097831726,-0.13562947511672974,0.0,-0.4071524441242218,0.2941357493400574,0.5242205262184143,-1.4688074588775635,0.9645401239395142,-0.41996148228645325,-0.90189129114151,-0.4124278724193573,-0.3053303062915802,-0.5163779258728027,-1.4401103258132935,-0.9266872406005859,0.4019653797149658,-0.9510744214057922,0.0,0.0
0.3561447858810425,0.0,0.26378023624420166,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.5921325087547302,0.4349922835826874,0.4055417776107788,0.8459071516990662,0.16398921608924866,0.130659282207489,-0.5921323895454407,-0.4349921941757202,-0.4055420458316803,0.8459063768386841,0.16398976743221283,-0.13065959513187408,0.0,-0.36070725321769714,0.2854507565498352,0.528633177280426,-1.499297857284546,0.9917115569114685,-0.4344988763332367,-0.912240207195282,-0.3667323887348175,-0.29558852314949036,-0.5220613479614258,-1.4710872173309326,-0.9532068967819214,0.41720667481422424,-0.9604505896568298,0.0,0.0
0.3637464940547943,0.0,0.2551693320274353,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.5584210753440857,0.4248661696910858,0.41503438353538513,0.807625949382782,0.17012032866477966,0.12522299587726593,-0.5584211349487305,-0.42486611008644104,-0.41503462195396423,0.8076255321502686,0.17012088000774384,-0.12522323429584503,0.0,-0.3127332925796509,0.2759622633457184,0.5342661142349243,-1.531480312347412,1.020231008529663,-0.4504548907279968,-0.9216065406799316,-0.3192251920700073,-0.28556185960769653,-0.5282921195030212,-1.5036262273788452,-0.9814947247505188,0.4335145056247711,-0.9694372415542603,0.0,0.0
0.371147483587265,0.0,0.245831698179245,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.523867130279541,0.41449683904647827,0.4242292046546936,0.7687881588935852,0.17590494453907013,0.11926868557929993,-0.523867130279541,-0.41449669003486633,-0.4242294430732727,0.768787682056427,0.17590540647506714,-0.11926889419555664,0.0,-0.2627972364425659,0.2659912407398224,0.5408438444137573,-1.5654513835906982,1.0505987405776978,-0.4676472246646881,-0.9302657842636108,-0.2695973813533783,-0.27534911036491394,-0.5350744724273682,-1.5379023551940918,-1.0118571519851685,0.4508717656135559,-0.9780701994895935,0.0,0.0
0.37829986214637756,0.0,0.23570387065410614,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.48845329880714417,0.4039306640625,0.4330974519252777,0.7295336723327637,0.18120701611042023,0.11274643987417221,-0.4884532690048218,-0.40393057465553284,-0.43309763073921204,0.7295330762863159,0.1812075972557068,-0.11274666339159012,0.0,-0.21057452261447906,0.2556111216545105,0.5483819842338562,-1.6013476848602295,1.083204984664917,-0.48611897230148315,-0.9382661581039429,-0.21739520132541656,-0.26523077487945557,-0.5422013401985168,-1.573997974395752,-1.044788122177124,0.46920669078826904,-0.9866730570793152,0.0,0.0
0.3851556181907654,0.0,0.22472243010997772,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.4521079659461975,0.39320066571235657,0.44165632128715515,0.6899042129516602,0.185954749584198,0.10562418401241302,-0.4521079361438751,-0.39320051670074463,-0.44165635108947754,0.689903736114502,0.18595539033412933,-0.10562435537576675,0.0,-0.15588805079460144,0.24461877346038818,0.557229220867157,-1.6393330097198486,1.118364691734314,-0.5061575174331665,-0.9453331232070923,-0.16265460848808289,-0.2546352446079254,-0.5504510998725891,-1.6122169494628906,-1.080361008644104,0.48910003900527954,-0.9945559501647949,0.0,0.0
0.39166682958602905,0.0,0.21282397210597992,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.4148538410663605,0.3823569118976593,0.4498465955257416,0.6501331925392151,0.1899242252111435,0.097833551466465,-0.4148538112640381,-0.38235682249069214,-0.44984665513038635,0.6501325964927673,0.18992485105991364,-0.09783368557691574,0.0,-0.09857458621263504,0.23273523151874542,0.5678010582923889,-1.6795363426208496,1.156477451324463,-0.5281373262405396,-0.9511196613311768,-0.10525549203157425,-0.24321871995925903,-0.5603155493736267,-1.652726411819458,-1.1189457178115845,0.5110124349594116,-1.0013043880462646,0.0,0.0
0.397785484790802,0.0,0.19994501769542694,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.3765556812286377,0.3714144825935364,0.4577331244945526,0.6101551055908203,0.1931016892194748,0.08935359865427017,-0.3765556514263153,-0.37141433358192444,-0.4577333629131317,0.610154390335083,0.19310228526592255,-0.08935372531414032,0.0,-0.03851539269089699,0.21958506107330322,0.5806249976158142,-1.722029447555542,1.1980419158935547,-0.5525373220443726,-0.9551359415054321,-0.04503742232918739,-0.2306535691022873,-0.572249710559845,-1.6956168413162231,-1.1610865592956543,0.5354406237602234,-1.0065271854400635,0.0,0.0
0.4034637212753296,0.0,0.18602214753627777,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.3371672034263611,0.36040249466896057,0.46531227231025696,0.5700833797454834,0.19533057510852814,0.08013508468866348,-0.3371671438217163,-0.36040228605270386,-0.4653124511241913,0.5700826644897461,0.19533121585845947,-0.08013526350259781,0.0,0.025139685720205307,0.20579484105110168,0.5951007008552551,-1.7665655612945557,1.2443768978118896,-0.5794719457626343,-0.9583000540733337,0.018092801794409752,-0.2164841592311859,-0.5868585705757141,-1.7409158945083618,-1.207444190979004,0.5630075335502625,-1.0096317529678345,0.0,0.0
0.40865349769592285,0.0,0.17112398147583008,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.29664939641952515,0.34926921129226685,0.4726945161819458,0.5296456217765808,0.19684278964996338,0.07027088105678558,-0.2966492772102356,-0.3492691218852997,-0.47269466519355774,0.5296448469161987,0.19684359431266785,-0.07027103751897812,0.0,0.09096856415271759,0.18953172862529755,0.613290011882782,-1.812873363494873,1.2950869798660278,-0.610170841217041,-0.9580205678939819,0.08384563028812408,-0.20053942501544952,-0.604322075843811,-1.787990927696228,-1.2586851119995117,0.5942179560661316,-1.0103552341461182,0.0,0.0
0.41330695152282715,0.0,0.15584731101989746,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.25562310218811035,0.3378835916519165,0.48002883791923523,0.48832154273986816,0.1986180692911148,0.06028243154287338,-0.25562283396720886,-0.33788344264030457,-0.4800291657447815,0.4883204698562622,0.1986187994480133,-0.0602826327085495,0.0,0.15496288239955902,0.16908735036849976,0.6367405652999878,-1.8587052822113037,1.3480567932128906,-0.6449500918388367,-0.95124751329422,0.1487928032875061,-0.18176035583019257,-0.6254423260688782,-1.8345743417739868,-1.313220500946045,0.6294570565223694,-1.0067490339279175,0.0,0.0
0.4173760414123535,0.0,0.14092110097408295,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.2150833010673523,0.32621949911117554,0.4873380959033966,0.4460223615169525,0.20156463980674744,0.05073767527937889,-0.21508321166038513,-0.32621926069259644,-0.4873381555080414,0.44602152705192566,0.20156535506248474,-0.050737835466861725,0.0,0.21609404683113098,0.1478695124387741,0.6614015698432922,-1.900919795036316,1.4029533863067627,-0.6815626621246338,-0.9419532418251038,0.21033397316932678,-0.16138507425785065,-0.6486172676086426,-1.8778979778289795,-1.3693383932113647,0.6671313047409058,-0.9995734691619873,0.0,0.0
0.42081278562545776,0.0,0.1270742118358612,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.17635926604270935,0.31446582078933716,0.4944715201854706,0.4034671485424042,0.2061658799648285,0.04213060066103935,-0.1763591170310974,-0.31446558237075806,-0.4944716691970825,0.40346628427505493,0.20616653561592102,-0.04213075712323189,0.0,0.2714773416519165,0.1268467754125595,0.6861220598220825,-1.937543511390686,1.456723928451538,-0.717919111251831,-0.9304218888282776,0.26648643612861633,-0.14154304563999176,-0.671420693397522,-1.9157116413116455,-1.4247013330459595,0.7046977281570435,-0.9907787442207336,0.0,0.0
0.42356935143470764,0.0,0.11503559350967407,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.14124570786952972,0.303130567073822,0.5010973811149597,0.36252135038375854,0.21230687201023102,0.03488237038254738,-0.14124569296836853,-0.3031303882598877,-0.5010974407196045,0.36252081394195557,0.21230734884738922,-0.03488246724009514,0.0,0.2981681227684021,0.0851895734667778,0.7361543774604797,-1.9687421321868896,1.48905611038208,-0.7521879076957703,-0.8810283541679382,0.3143581449985504,-0.12328042834997177,-0.6926891207695007,-1.9465720653533936,-1.4752552509307861,0.7393264770507812,-0.9807661771774292,0.0,0.0
0.4255976676940918,0.0,0.105534128844738,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.1121695339679718,0.2931646406650543,0.5066949129104614,0.3266126215457916,0.21906530857086182,0.029342561960220337,-0.1121695265173912,-0.29316452145576477,-0.5066949725151062,0.32661208510398865,0.21906574070453644,-0.029342666268348694,0.0,0.31235262751579285,0.047919243574142456,0.7834023833274841,-1.9911713600158691,1.5117971897125244,-0.7782017588615417,-0.8316277861595154,0.34478169679641724,-0.1007666066288948,-0.7194027304649353,-1.9699188470840454,-1.5110341310501099,0.7678894400596619,-0.9589033126831055,0.0,0.0
0.4268498420715332,0.0,0.09929872304201126,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.09226177632808685,0.2860129177570343,0.5105727910995483,0.3008973002433777,0.22463436424732208,0.02580196224153042,-0.09226153045892715,-0.2860126793384552,-0.5105729103088379,0.30089619755744934,0.22463516891002655,-0.02580212987959385,0.0,0.32153943181037903,0.02499298006296158,0.813964307308197,-2.004518985748291,1.5278767347335815,-0.7944067716598511,-0.8000098466873169,0.3549084961414337,-0.07608556002378464,-0.7495921850204468,-1.9847540855407715,-1.52736496925354,0.7864070534706116,-0.9271458387374878,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08496113121509552,0.28333163261413574,0.5119964480400085,0.2912672758102417,0.2268417477607727,0.02454473078250885,-0.08496086299419403,-0.2833312451839447,-0.5119965672492981,0.2912661135196686,0.22684258222579956,-0.024544892832636833,0.0,0.324919193983078,0.017139943316578865,0.8247546553611755,-2.0090603828430176,1.533918023109436,-0.8000349998474121,-0.7889513373374939,0.35863637924194336,-0.06763399392366409,-0.7602092027664185,-1.989822506904602,-1.5335125923156738,0.7928381562232971,-0.9160741567611694,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.0859513133764267,0.2818143665790558,0.5080068707466125,0.2931060194969177,0.2261388599872589,0.024369841441512108,-0.0859510526061058,-0.2818140983581543,-0.5080069303512573,0.2931048572063446,0.22613970935344696,-0.02437000535428524,0.0,0.3884618580341339,0.030613239854574203,0.7962154746055603,-2.0087597370147705,1.5348199605941772,-0.7998897433280945,-0.8007223606109619,0.4141196012496948,-0.0747939720749855,-0.7412908673286438,-1.9900141954421997,-1.529574990272522,0.7918910384178162,-0.914900541305542,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08869583904743195,0.27737024426460266,0.4966346025466919,0.2981460392475128,0.22422826290130615,0.02387382835149765,-0.08869558572769165,-0.27737000584602356,-0.49663469195365906,0.2981448471546173,0.22422906756401062,-0.02387397550046444,0.0,0.5176001191139221,0.03347817435860634,0.7637354731559753,-2.0033962726593018,1.504931092262268,-0.802903950214386,-0.7729853987693787,0.5109344720840454,-0.044119544327259064,-0.7508330345153809,-1.9873504638671875,-1.4765868186950684,0.7947287559509277,-0.829473614692688,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.09276145696640015,0.2700641453266144,0.4788203239440918,0.30545109510421753,0.22150857746601105,0.02310343272984028,-0.09276121109724045,-0.2700638473033905,-0.47882047295570374,0.3054499924182892,0.22150932252407074,-0.023103566840291023,0.0,0.6706739664077759,0.01930113323032856,0.7380372881889343,-1.9816352128982544,1.4293787479400635,-0.8128703236579895,-0.7039850950241089,0.6530352830886841,-0.016778208315372467,-0.7407997846603394,-1.9678242206573486,-1.395632028579712,0.8065279722213745,-0.7395059466362,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.0976557508111,0.2599204182624817,0.45553070306777954,0.31397128105163574,0.2184283435344696,0.022105755284428596,-0.09765549749135971,-0.2599201500415802,-0.4555308520793915,0.3139702081680298,0.21842923760414124,-0.022105861455202103,0.0,0.8397340774536133,0.022712215781211853,0.6821920275688171,-1.9303669929504395,1.3164032697677612,-0.8172205090522766,-0.657350480556488,0.8180249929428101,-0.013087600469589233,-0.6925857663154602,-1.9175997972488403,-1.281299114227295,0.8120031356811523,-0.6843321919441223,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.10288207978010178,0.24700318276882172,0.4277234375476837,0.32269346714019775,0.21541933715343475,0.020923947915434837,-0.10288184136152267,-0.24700294435024261,-0.42772364616394043,0.3226923942565918,0.21542006731033325,-0.02092405967414379,0.0,0.9581331014633179,0.004207080230116844,0.656335711479187,-1.8565703630447388,1.1346544027328491,-0.8109298348426819,-0.5707865953445435,0.9543922543525696,-0.014615221880376339,-0.6418057680130005,-1.8384363651275635,-1.114510178565979,0.7946478128433228,-0.6299335360527039,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.10798036307096481,0.23146742582321167,0.39632079005241394,0.3307379186153412,0.21285246312618256,0.01959451474249363,-0.10798017680644989,-0.23146723210811615,-0.3963208794593811,0.33073690533638,0.21285313367843628,-0.01959468051791191,0.0,1.0691272020339966,0.039253588765859604,0.5784693956375122,-1.7566901445388794,0.9470419883728027,-0.7499176859855652,-0.5420686602592468,1.064487338066101,-0.047025635838508606,-0.5681610703468323,-1.7377779483795166,-0.9266860485076904,0.7267441153526306,-0.5949554443359375,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.11254671216011047,0.2135782688856125,0.36219388246536255,0.33738973736763,0.2110251486301422,0.01814757101237774,-0.11254651844501495,-0.21357809007167816,-0.36219409108161926,0.33738866448402405,0.21102580428123474,-0.018147721886634827,0.0,1.1470009088516235,0.11093010753393173,0.47702381014823914,-1.6537483930587769,0.7749086022377014,-0.6301096081733704,-0.509573757648468,1.14338219165802,-0.1171371191740036,-0.46956005692481995,-1.6368868350982666,-0.756281852722168,0.6001453995704651,-0.5520519018173218,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.11625102162361145,0.1937130242586136,0.3261546194553375,0.3421159088611603,0.2101536989212036,0.01660587638616562,-0.11625079810619354,-0.19371290504932404,-0.3261547088623047,0.34211498498916626,0.2101544886827469,-0.016605963930487633,0.0,1.1691324710845947,0.18340720236301422,0.38462570309638977,-1.5761604309082031,0.6321662664413452,-0.4941169023513794,-0.42192643880844116,1.1671806573867798,-0.18725886940956116,-0.3799370527267456,-1.5653953552246094,-0.6197533011436462,0.46441760659217834,-0.44854509830474854,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.11883985251188278,0.1723456233739853,0.2889573574066162,0.34454822540283203,0.21038219332695007,0.01498760748654604,-0.11883965134620667,-0.17234547436237335,-0.28895753622055054,0.3445473313331604,0.21038290858268738,-0.01498769037425518,0.0,1.1357367038726807,0.23248741030693054,0.31056830286979675,-1.518251657485962,0.5249969363212585,-0.3863780200481415,-0.3002607226371765,1.1345030069351196,-0.23276862502098083,-0.3095132112503052,-1.5136091709136963,-0.5191813111305237,0.364014595746994,-0.31227847933769226,0.0,0.0
