root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
